0.6372086276780347	1.1073279552666437	2.347007224598897	-0.20652029884539944	1.5211722876174507	-2.0767548231991837	-1.299817824688226	0.5592257868912653	-1.1320951885286572	1.5843525996396675	-0.4492047446545121
0.5500000611883258	-0.17503166218306693	-0.2863049503029219	-1.1530144501478168	-0.5369391522452683	-0.9364875777425248	0.5467112070923862	0.5592257868912653	-0.3519925307861618	-0.5690682142710206	-1.222216549825096
0.869764804983925	0.3578970100038258	-1.087747786142606	-1.0854077250547869	0.17450677758381972	1.0771758557234898	0.5989714627088186	0.9120891950560855	-0.0399514676891636	-1.167240662579545	-1.0877797141432552
0.7244171941677435	0.27462690497462383	-0.40079678399430535	-0.47694719921751866	1.140040539494725	4.2553675398686455	0.49445095147595375	0.7356574909736755	-0.66403359388316	-0.9279716832561353	-0.617250789256813
-0.7290589139940714	-0.5580741453173961	-0.40079678399430535	0.5033503146314136	-0.6385742850779953	0.5191727356064014	0.3725103550376115	-0.8522278457680157	-0.3519925307861618	-0.6887027039327256	0.42463468727745235
-0.9906846134631981	-0.7079603343699596	-0.2863049503029219	1.3146310157477712	-0.33366888657981464	0.6889997721637762	0.5118710366814313	-1.0286595498504258	-0.0399514676891636	-0.3297992349476109	1.298474119209417
-0.49650273668818107	-0.4248419772706729	1.2020888876850626	0.7399738524570179	0.45400339287381863	0.20377966771413406	-0.48107382003078464	-0.49936443760319543	-2.5362799724651492	-0.6887027039327256	0.18937022483423116
0.8406952828206887	0.3412429889979854	-1.3167314535253727	-0.6797673744966081	0.9367702738292712	0.08247464160172355	0.3899304402430889	0.9120891950560855	0.4281101269563337	-1.0476061729178403	-0.5836415803363527
-0.7581284361573077	-0.5747281663232364	0.7441215529195289	0.43574358953838377	-0.8164357675352673	0.9073488191661151	0.25056975859926917	-0.8522278457680157	0.4281101269563337	1.105814640992848	0.5254623140388329
0.5500000611883258	0.17470277893958144	0.05717055077122835	-0.5783572868570633	0.606456092122909	0.10673564682420565	0.2854099290102241	0.5592257868912653	-0.3519925307861618	-0.21016474528590595	-0.6508599981772731
-0.8744065248102529	-0.641344250346598	0.6296297192281455	0.706170489910503	-0.7910269843270855	-2.4891919119813792	-0.08041186030480278	-0.8522278457680157	-1.2881157200771565	-0.3297992349476109	0.42463468727745235
1.6837114255545416	2.0232991105878657	-1.2022396198339893	-2.0657052389037194	-0.7910269843270855	0.4949117303839193	-1.9443609772908923	1.7942477154681362	1.3642333162473284	-0.21016474528590595	-1.7599638925524588
-0.11859894856610916	-0.20833970419474773	0.17166238446261178	-0.5445539243105485	-0.7402094179107221	0.4463897199389551	-0.7249550129074692	-0.14650102943837517	-0.0399514676891636	0.14873872369920874	-0.5500323714158926
-0.7581284361573077	-0.5747281663232364	-0.9732559524512224	0.6385637648174732	-0.5115303690370867	0.5676947460513656	0.44219069585952137	-0.6757961416856055	-0.1959719992376627	-1.167240662579545	0.5926807318797532
-0.14766847072934547	-0.2249937252005881	-1.087747786142606	-0.5107505617640336	-0.7402094179107221	0.7375217826087404	-0.04557168989384784	-0.14650102943837517	-0.0399514676891636	-1.167240662579545	-0.5164231624954324
-0.9906846134631981	-0.7079603343699596	-0.057321282920155064	0.26672677680580925	-1.7819695294461726	0.5676947460513656	0.21572958818831423	-1.0286595498504258	0.5841306585048328	0.3880077030226185	0.3910254783569922
0.7244171941677435	0.27462690497462383	-0.7442722850684556	-0.9501942748687273	0.17450677758381972	0.20377966771413406	-0.15009220112671268	0.7356574909736755	0.896171721601831	-0.09053025562420107	-0.7516876249386536
0.5209305390250895	0.07477865290453904	-0.2863049503029219	-1.389637987973421	-1.0451148164089028	0.883087813943633	-0.11525203071575772	0.5592257868912653	-0.0399514676891636	-0.3297992349476109	-1.390262594427397
-0.9034760469734893	-0.6579982713524385	0.17166238446261178	0.33433350189883904	-1.4008377813234467	0.9073488191661151	0.32025009942117905	-1.0286595498504258	0.5841306585048328	0.6272766823460283	0.45824389619791256
-0.8453370026470166	-0.6246902293407577	-0.057321282920155064	1.078007477922167	-0.1558074041225426	-0.45126747329288275	-0.7249550129074692	-0.8522278457680157	-0.0399514676891636	-0.09053025562420107	1.0632096567661957
-1.1069627021161434	-0.7745764183933213	-0.7442722850684556	1.449844465933831	-0.5877567186616318	-0.9607485829650069	-0.30687296797600994	-1.205091253932836	1.3642333162473284	0.26837321336091363	1.735393835175399
-0.9325455691367256	-0.6746522923582788	0.8586133866109122	0.5033503146314136	-1.2483850820743565	0.9316098243885972	0.006688565722584575	-1.0286595498504258	-0.66403359388316	0.3880077030226185	0.35741626943653204
0.17209627306625386	-0.04179949413634374	0.4006460518453786	-0.6121606494035783	-0.23203375374708776	0.7617827878312224	-0.04557168989384784	0.20636237872644508	-0.5080130623346609	0.02910423403750383	-0.7180784160181934
-0.8453370026470166	-0.6246902293407577	-1.2022396198339893	0.5709570397244433	-0.8926621171598124	0.13099665204668776	1.2783547857224398	-0.6757961416856055	0.2720895954078346	-1.0476061729178403	0.6262899408002134
-0.9034760469734893	-0.6579982713524385	0.2861542181539952	0.5033503146314136	-1.1721587324498113	-0.038830384510686974	-0.3417131383869649	-0.8522278457680157	-0.1959719992376627	0.14873872369920874	0.45824389619791256
-0.8744065248102529	-0.641344250346598	-0.5152886176856888	0.8075805775500478	-0.6385742850779953	-0.038830384510686974	0.2854099290102241	-0.8522278457680157	-0.0399514676891636	-0.5690682142710206	0.7943359854025143
-0.7290589139940714	-0.5580741453173961	0.515137885536762	0.33433350189883904	-0.8926621171598124	0.7132607773862583	-0.3242930531814874	-0.6757961416856055	-0.1959719992376627	0.3880077030226185	0.2901978515956117
-0.8744065248102529	-0.641344250346598	0.7441215529195289	0.13151332661974963	-1.6041080469889004	1.1984808818359003	0.33767018462665654	-0.8522278457680157	-1.6001567831741546	-0.44943372460931574	-0.21394028221129088
0.23023531739272646	-0.2749557882181093	0.17166238446261178	-0.17271693629888452	0.7080912249556358	-1.4944906978596133	0.07636890654449446	0.02993067464403496	0.7401511900533319	0.7469111720077332	-0.012285028688529856
0.46279149469861686	3.255696665020055	-0.17181311661153847	-0.9839976374152423	-0.3590776697879963	0.9316098243885972	3.577806032845466	0.38279408280885524	0.7401511900533319	0.3880077030226185	-0.8189060427795739
-0.20580751505581807	-0.25830176721226894	0.17166238446261178	-0.4093404741244889	-0.6893918514943587	0.8345658034986687	0.12862916216092687	-0.14650102943837517	-0.0399514676891636	0.14873872369920874	-0.4155955357340519
0.7534867163309799	0.29128092598046423	-0.5152886176856888	-0.8149808246826677	0.504820959290182	-1.8098837657518805	0.041528736133539516	0.7356574909736755	-0.66403359388316	-1.0476061729178403	-0.9533428784614146
0.7244171941677435	0.27462690497462383	-1.7746987882909064	-2.403738864368868	-2.7729120745652596	0.4463897199389551	0.6512317183252511	0.7356574909736755	0.896171721601831	-1.167240662579545	-2.196883608518441
2.1488237801663224	1.6569106484593767	0.05717055077122835	-1.4910480756129658	1.1654493227029068	-1.3246636613022384	-1.1081968874279735	2.1471111236329565	-0.0399514676891636	0.02910423403750383	-1.4910902211887773
-0.35115512587199954	0.6410153671031126	-0.5152886176856888	0.23292341425929433	0.022054078334729412	1.0043928400560436	0.041528736133539516	-0.3229327335207853	1.208212784698829	0.3880077030226185	0.4918531051183727
-0.14766847072934547	-0.2249937252005881	-0.057321282920155064	-0.27412702393842925	-0.33366888657981464	-0.45126747329288275	-0.3242930531814874	-0.14650102943837517	0.2720895954078346	0.14873872369920874	-0.21394028221129088
-1.0488236577896708	-0.7412683763816404	0.6296297192281455	1.1794175655617116	-0.7402094179107221	-0.742399535962668	-1.1778772282498835	-1.0286595498504258	-0.3519925307861618	0.3880077030226185	1.0968188656866558
0.7244171941677435	0.27462690497462383	0.6296297192281455	-0.6121606494035783	0.8605439242047261	-1.203358635189828	0.07636890654449446	0.7356574909736755	-1.1320951885286572	-0.21016474528590595	-0.8525152517000342
-0.7290589139940714	-0.5580741453173961	0.7441215529195289	0.30053013935232414	-0.9434796835761758	0.6889997721637762	0.12862916216092687	-0.8522278457680157	-0.3519925307861618	0.5076421926843234	0.22297943375469134
0.026748662250072344	-0.12506959916554572	-0.6297804513770722	-0.8149808246826677	-0.8926621171598124	0.4706507251614372	0.33767018462665654	0.02993067464403496	0.4281101269563337	-0.3297992349476109	-0.7180784160181934
1.0151124158001066	0.4411671150330278	-0.17181311661153847	-0.9501942748687273	0.6826824417474541	0.03395263115675934	0.7034919739416834	0.9120891950560855	1.3642333162473284	0.8665456616694381	-0.6508599981772731
0.11395722873978124	3.0725024339558105	-0.9732559524512224	-0.30793038648494414	0.19991556079200143	0.8588268087211509	-0.4984939052362621	0.02993067464403496	0.2720895954078346	-0.8083371935944305	-0.24754949113175106
-0.9034760469734893	-0.6579982713524385	-0.40079678399430535	0.6385637648174732	-0.9942972499925393	-0.11161340017813329	0.05894882133901699	-0.8522278457680157	0.896171721601831	0.26837321336091363	0.8279451943229744
-0.40929417019847214	-0.3748799142531517	-0.5152886176856888	0.8751873026430775	0.9113614906210895	-0.06309138973316908	0.18088941777735928	-0.3229327335207853	1.3642333162473284	0.5076421926843234	1.164037283527576
-0.43836369236170847	-0.3915339352589921	-0.40079678399430535	0.30053013935232414	-0.10498983770617917	0.10673564682420565	0.024108650928062046	-0.49936443760319543	-1.2881157200771565	-1.4065096419029548	0.021324180231930313
-0.8162674804837804	-0.6080362083349172	-0.5152886176856888	0.16531668916626452	-1.375428998115265	0.7617827878312224	0.18088941777735928	-0.8522278457680157	-0.0399514676891636	-0.5690682142710206	0.155761015913771
0.11395722873978124	-0.07510753614802454	-0.858764118759839	0.23292341425929433	1.1908581059110883	0.03395263115675934	0.4770308662704763	0.02993067464403496	-0.0399514676891636	-0.9279716832561353	0.22297943375469134
0.11395722873978124	-0.07510753614802454	-0.5152886176856888	-0.30793038648494414	0.19991556079200143	0.9801318348335614	0.05894882133901699	0.02993067464403496	-0.1959719992376627	-0.6887027039327256	-0.3483771178931316
-0.8453370026470166	-0.6246902293407577	0.7441215529195289	0.5709570397244433	-0.8926621171598124	-2.0282328127542195	0.3899304402430889	-0.8522278457680157	0.2720895954078346	0.986180151331143	0.6262899408002134
-0.7871979583205441	-0.5913821873290769	0.17166238446261178	0.9427940277361073	-0.1558074041225426	-0.45126747329288275	-0.5507541608526945	-0.8522278457680157	-0.3519925307861618	-0.09053025562420107	0.8615544032434346
1.3930162039221785	0.6576693881089529	-1.431223287216756	-1.2882279003338764	0.5556385257065455	-0.4027454628479185	3.3687650103797364	1.441384307303316	-0.3519925307861618	-1.7654131108880695	-1.3566533855069367
0.17209627306625386	-0.04179949413634374	0.17166238446261178	0.5371536771779285	1.8768952525319949	-0.11161340017813329	-0.8120554389348565	0.20636237872644508	0.5841306585048328	0.6272766823460283	0.6598991497206735
-0.38022464803523587	-0.3582258932473113	2.11802355721613	0.36813686444535393	0.17450677758381972	-2.0039718075317374	-0.4288135644143522	-0.3229327335207853	-1.7561773147226536	0.8665456616694381	-0.012285028688529856
-0.9906846134631981	5.387411353767626	-0.7442722850684556	1.3146310157477712	-0.33366888657981464	0.9073488191661151	0.5641312922978636	-0.8522278457680157	-0.1959719992376627	-0.9279716832561353	1.2648649102889566
-0.9034760469734893	-0.6579982713524385	-0.858764118759839	1.5512545535733757	0.3015506936247283	0.05821363637924144	-0.16751228633219015	-0.8522278457680157	0.2720895954078346	-0.6887027039327256	1.6009569994935584
0.40465245037214426	2.4896116987513963	1.4310725550678294	-0.5445539243105485	0.37777704324927347	-1.9797108023092553	-1.9443609772908923	0.38279408280885524	-1.2881157200771565	0.5076421926843234	-0.8189060427795739
1.4802247704118874	0.7076314511264742	0.05717055077122835	-0.0037001235663100037	3.6046925106883516	0.4949117303839193	0.024108650928062046	1.441384307303316	-0.0399514676891636	0.02910423403750383	-0.012285028688529856
-0.08952942640287286	-0.19168568318890733	-0.057321282920155064	0.0639066015267198	0.40318582645745515	1.0529148505010077	0.5118710366814313	-0.14650102943837517	-1.2881157200771565	-1.0476061729178403	-0.21394028221129088
-0.7581284361573077	-0.5747281663232364	0.6296297192281455	0.8075805775500478	-0.2574425369552695	0.8103047982761866	0.355090269832134	-0.6757961416856055	-0.8200541254316591	0.02910423403750383	0.6262899408002134
-0.8453370026470166	-0.6246902293407577	-0.858764118759839	1.1794175655617116	-0.003354704873452306	-2.101015828421666	-1.264977654277271	-0.8522278457680157	-0.66403359388316	-1.4065096419029548	1.0296004478457355
-0.9034760469734893	-0.6579982713524385	-0.7442722850684556	0.46954695208489866	-1.2229762988661748	0.7617827878312224	0.21572958818831423	-0.8522278457680157	0.4281101269563337	-0.44943372460931574	0.5590715229592931
0.5209305390250895	0.20801082095126222	4.522352064735181	1.044204115375652	3.73173642672926	2.484314158627452	-0.7249550129074692	0.5592257868912653	-0.5080130623346609	4.33594586185888	0.9287728210843549
0.7534867163309799	0.29128092598046423	-1.2022396198339893	-1.0854077250547869	-0.028763488081634023	-0.5725724994052932	-0.2546127123595775	0.7356574909736755	0.5841306585048328	-0.8083371935944305	-0.9533428784614146
1.0441819379633428	0.008162568881177454	1.6600562224505961	-1.0178009999617572	0.5810473089147272	0.3493456990490267	-2.3276028518113967	1.0885208991384958	-0.3519925307861618	1.4647181099779625	-1.0877797141432552
-0.7871979583205441	-0.5913821873290769	-0.858764118759839	0.46954695208489866	-0.841844550743449	-1.009270593409971	0.09378899174997193	-0.6757961416856055	0.4281101269563337	-0.5690682142710206	0.5590715229592931
-0.5546417810146537	-0.4581500192823537	-0.40079678399430535	0.0301032389802049	-0.841844550743449	-1.5187517030820954	-0.21977254194862256	-0.49936443760319543	1.05219225315033	0.3880077030226185	0.2565886426751515
0.7825562384942162	0.30793494698630464	-0.40079678399430535	-1.1530144501478168	-0.13039862091436089	0.6162167564963298	-1.561119102770388	0.7356574909736755	1.05219225315033	0.3880077030226185	-0.9197336695409545
0.5500000611883258	0.17470277893958144	0.17166238446261178	-0.713570737043123	0.35236826004109173	1.0286538452785257	0.14604924736640434	0.5592257868912653	-0.5080130623346609	-0.21016474528590595	-0.8189060427795739
-0.32208560370876327	-0.3249178512356305	0.05717055077122835	0.8075805775500478	1.038405406661998	-0.6696165202952217	-0.533334075647217	-0.3229327335207853	0.2720895954078346	0.26837321336091363	0.8615544032434346
-0.7290589139940714	-0.5580741453173961	0.17166238446261178	0.19912005171277944	-1.0705235996170845	-0.7909215464076322	-0.23719262715410003	-0.6757961416856055	-0.9760746569801582	-0.5690682142710206	-0.012285028688529856
0.25930483955596273	0.19135679994542182	0.05717055077122835	-0.6459640119500932	-0.10498983770617917	-1.0335315986324531	0.25056975859926917	0.20636237872644508	0.2720895954078346	0.26837321336091363	-0.5836415803363527
-0.9325455691367256	-0.6746522923582788	-0.6297804513770722	2.092108354317614	0.962179057037453	-0.47552847851536484	-0.5159139904417396	-1.0286595498504258	0.4281101269563337	-0.3297992349476109	2.1723135511413814
1.0441819379633428	0.3745510310096662	-0.5152886176856888	-1.0178009999617572	0.5810473089147272	-0.45126747329288275	2.2538795572291783	0.9120891950560855	0.1160690638593355	-0.44943372460931574	-0.9869520873818748
0.6953476720045072	-0.5913821873290769	2.0035317235247465	-0.20652029884539944	1.6228074204501777	1.5623959601731319	0.5118710366814313	0.5592257868912653	-0.1959719992376627	1.9432560686247822	-0.24754949113175106
